Heart rate___beats/minute,Calories burned_kcal,Exercise duration_s,Sleep duration_minutes,Sleep type duration_minutes,Floors climbed___floors,Datetime
170.80466207056452,20.00357097406486,28671.380678854188,0.0,0.0013952688311419706,5.942698121959612e-05,21.993583081405394
142.06366702450885,9.971745906286586,11407.111109679407,0.0,0.0,9.327669906954983e-06,8.995142941256058
52.736507997901185,0.0,7.6262773487262425,0.0,0.0,0.9991461820321009,2.5060347420630005
63.14459841958636,0.00809543749645094,0.0,0.0,0.0,6.852396818923996e-06,19.48893073400715
74.65919321393051,0.026344461602660903,0.0,0.0008816383889474417,0.0003561061633056028,0.0001596897572156989,20.951206255085175
63.80949596616701,0.0,0.0,0.0,0.00033873775425657406,0.9996145972020247,7.012777264640589
166.22169150518025,10.033708221623778,14962.62012797646,0.0,0.0006662711159867859,0.0,17.17162940552904
60.385384781322884,0.0,4.391067647344532,9.336647764284848,9.244347434542869,0.00016161552570218671,6.54088557436277
74.86345946639878,0.011187889038771609,11.542882392552835,11.856961096431,21.400482417349128,0.00020119006728353575,12.638503521258375
71.08689145753648,0.0,0.0,0.00014455381678094007,0.0,0.0,14.87180307769319
83.34865271968978,0.007387073083896745,1.0508917654656875,14.204032882637136,35.34627426915202,0.00012557751391747344,9.771533154516822
163.51823217410785,9.963829087179432,10094.119728028085,0.0,0.0,0.0,11.835975030951499
75.91151318271203,0.007080479021928844,0.8427230728971213,2.1650191600675156e-05,0.0017168091104514803,0.9994665290967998,4.6976451425558245
61.68047093463223,0.0,0.0,0.0,2.691598775381442e-06,0.00015582805492054633,14.029929446754752
66.9696947214437,0.0045253894005572795,0.0,18.363660197189823,31.55711192475264,0.0,5.204292815998739
112.74249889895748,132.51862153109326,28420.52075285406,0.0,0.004588851132648881,0.0,0.20391119701431482
119.69311709516303,129.6929019769091,95317.77476533689,0.0,0.0024869216418427413,0.0,6.0348157528440645
68.26361108453098,0.009776934134500535,0.0,0.0,0.0,4.9631751213839086e-05,9.380701263280772
159.6244871189738,133.0273958052289,24421.614079477185,0.0,0.0,3.334640569812356e-05,12.288997004526381
65.62510327505434,0.008109502942313525,4.118088353736819,0.0,0.0,0.999977076103982,7.60249200807092
69.23154696478818,0.0,9.315568210267426,0.0,0.0,1.4270596916765064e-05,12.809416207572886
119.96475080323964,10.021805456543264,9928.472798910527,0.0,0.0,1.2300363171438642e-05,4.7025790203309175
57.76323234202642,0.008127715766397352,0.0,0.0,0.0007581216327269642,0.0,8.723424367718335
61.6134244920986,0.0,4.065686007627857,0.00025875120316385416,0.0,0.0,6.61720833168458
123.09107530574326,141.15417354712423,92557.86834136923,0.0,0.0,4.089263643192774e-05,3.7968800709224344
65.18082682950009,0.007158167261542401,0.0,20.35172844436297,32.17044104738484,2.7533643349393872e-05,8.692419559797393
50.65399362216228,0.0,0.0,0.0,0.0052956031190457085,1.0,5.033199798976409
71.5119223679065,0.0,0.0,0.00032073736214143455,0.0,0.0001223020224254884,8.855985546354644
62.10746803218355,0.002349014707548825,0.0,0.0,0.0011151794911276112,0.00010174556260941534,2.0345042889397353
83.46225363786908,0.0,0.0,6.091425207975011,13.095230682632694,0.0,17.796909736057167
50.648092697190116,0.0039629769715917446,0.0,0.05857253818055302,0.0,0.0,4.0431431071126
78.88274882013212,0.00771977101381462,0.0,7.180195748852631,19.72667841090415,1.7180535035420968e-05,6.282177519365369
157.93661542064248,20.068722159038206,19396.87046763241,0.0,0.0,9.016037097812583e-05,19.995577333294406
119.6322132709618,9.856217245707686,87534.64731802598,0.0,0.0,1.3646793020750336e-05,5.034668609604801
107.6761897853865,131.71521910409933,45430.765880561754,0.0,0.004103374823148671,0.0,0.042650230734964045
64.93841833516282,0.0,3.749799975194178,0.001810711846949774,0.0061909282274538995,1.0,3.021140258623395
76.04674297433323,0.008022487719495538,0.3212621453137527,0.0,28.381995459212817,0.9994575032518321,8.845973666388538
67.42834269205578,0.003931919881835979,12.629259566017431,0.0,0.0005528928084793585,4.396054667561663e-05,15.662536426515533
82.84302369787056,0.0,110.91914923656395,0.0,0.0,9.710009987878407e-06,16.14250660952041
65.66864687302613,0.003951791238259957,3.9689734955680036,0.0,0.002479198531303487,3.310513975446543e-05,2.9770868084617286
54.68507003690913,0.0,0.0,9.162223180769374,8.532028279149648,0.0,0.34344852365833384
66.02435258678591,0.0010460659316833946,0.0,0.0016459700792677,0.0017463049676345464,0.00017720888468647616,13.017936834009083
168.77959142305042,20.035410638953678,16600.333163227107,0.003013962689866734,0.0,0.0,17.99459170041182
83.56208956337905,0.0,0.0,4.280272455295939,8.772411564470845,0.0,17.34638861847018
67.64569740222807,0.0,4.6395996873537735,10.518737086063458,14.849766707771646,6.822221915013829e-06,2.4497403037828125
61.080286868215424,0.018368505430381783,4.165437493962051,0.0001224828542878585,0.0022465275088996866,0.9989809884149482,1.5109422862565773
55.58365723800747,0.005268338910418285,0.0,3.377226020328612,5.401309317536468,9.757787459558576e-05,3.028973569644802
74.85305589376013,0.0,7.119403047614251,7.492649816070028,13.050185208265813,0.0,12.624362211157809
79.75745219290575,0.0,0.0,12.41599268457284,25.093123539311197,2.6696543332276445e-05,12.231716110615004
58.19430778226925,0.0,2.674599238857238,3.422081479066133e-05,0.004067929518467466,1.0,4.0535076004383495
112.31501659935057,121.53671307440821,45872.6872033793,0.0002849448971500202,0.00266018108430791,0.0,0.010110164993936965
69.81882746493191,0.007060787113638671,0.0,5.353935385821805,12.92736750610311,2.567537823368823e-05,6.916719839667265
74.81455893064265,0.0,0.0,0.0036047910697000157,0.0,1.0,18.205719530057955
69.04462364961037,0.0,0.0,0.0,0.0016956565204548626,1.0,20.863375913474776
67.00465797788321,0.018152314778065892,1.3992099302444283,0.0,0.0,0.0,21.986799257253775
64.16086568821987,0.002705305732747124,4.356859783538228,0.0,0.0,0.0,2.9763290475862463
68.64655074443395,0.005656509448819411,0.0,0.0,0.0,0.0,2.9781721396679544
121.20030013514116,119.66088021268087,88443.0785507769,0.0,0.00019045717953708805,0.0,0.0
65.54202852641185,0.0,0.0,0.0,0.0021189998780257466,0.999091960883499,2.1980180668812315
57.781907626675505,0.0071107482115461106,2.748752499232112,0.00033014460923034357,0.0,0.0,2.180392093827506
74.64697922110945,0.0,0.0,17.182720769756163,25.671923643182033,5.2145007801467354e-05,13.826331136122157
151.9826271980706,10.001182246497878,17400.118736428776,0.0,0.0036347057332194815,1.5774428265540312e-05,21.98782969715211
143.17771223895176,10.019814218277226,9698.702657022153,0.0,0.0,7.288824098256547e-05,4.687761749290386
113.95477098442691,146.70162696469163,82336.40403207146,0.0007272379609422918,0.0,8.526054266764162e-05,1.2463751601681388
150.00171816244213,20.036367372767398,21027.144951682563,0.0012463434087986887,0.0,7.648904920207225e-05,21.98601235057755
141.25081291285676,10.00019812130035,9209.065712582571,0.0,0.0,0.00023643024745553218,8.89941698042105
79.60191477358032,0.0005191203441075877,7.409238489885365,0.0,0.003042587623276662,0.0,22.0
159.1677467461657,9.993170403071273,11367.556431457055,0.0,0.004192014698782789,0.0,18.464275609071272
70.33390634556834,0.0055968847763984905,2.3220820503101174,8.451976814212921,6.451255298904619,0.0,4.97639981863679
141.72035709767212,39.70976487568428,16731.621669552816,0.0,0.0,0.0,22.0
62.62871934113656,0.0,0.0,0.0010793020954219376,0.0008086159126097216,0.000128703894104389,20.89395065884651
56.290572776074534,0.0,11.62387920394639,13.74838161063134,1.0295250745661244,5.655874361677227e-05,0.21018540193087815
56.98391818409295,0.007087107346838251,0.0,0.0,0.0,0.00014753958105706918,3.1499689917248697
150.66100465579203,10.005641621625914,7732.614733517388,0.0017165756525558528,0.0,8.746142869716453e-05,21.991382978826046
81.52107466894144,0.0,4.584682589809414,12.460542875950154,21.533232070861327,8.59577094644829e-06,8.956930131795108
65.35271366661381,0.0062187080627533475,0.0,15.31355360140701,22.444963708886345,2.1934004086579474e-05,3.878498264230669
58.76484934406484,0.0015565339644435811,0.0,0.0,0.0,0.9999968754301918,5.108332197019898
54.45285162102989,0.0,1.28009745390953,4.602865393330243,3.436546784182824,3.72469187468572e-05,5.223208426260167
57.33908925523735,0.015300362112374514,3.5639664963035163,4.892385561009719,7.442277239764525,0.0,5.291851565621239
77.1740999403447,0.004749718146390476,7.5058362754606245,6.670872420517414,11.099325589278449,4.73519023125379e-05,20.206743787681226
49.32834757712661,0.12133780680253621,19.572148276160046,14.463175383447615,0.055072080480945834,0.0,0.8729312750185937
141.49539365559806,129.86586148445738,112168.77150412563,0.0003918992880917796,0.0,1.3278596277261562e-05,9.94310324632437
67.86135019420927,0.0,0.0,0.002365483725873546,0.0,0.9997157470012971,1.981020408847895
67.96297134060039,0.0,0.0,0.0,0.0046710407904909605,0.0,15.133176747783718
61.321710159067585,0.0031622721281014616,7.01208651952597,0.0,0.041225612850841406,6.0072960878563786e-05,4.274104667179729
145.0086043046582,10.015816486366724,9808.433807958178,0.0,0.0008349382741935182,0.0,19.63241281086441
158.71406643201507,10.018354682099103,11643.41882938461,0.0005092778663014024,0.0005975940847730741,4.213889600568545e-05,4.735263073443246
61.834027961979615,0.00385145530960627,4.217595065516435,0.0,0.0026119773519468043,0.0,13.147072722887104
157.20059630849937,9.990532063396792,9152.070779375303,0.0013508384197911789,0.0,0.00013254243874570538,14.704027903707308
76.52681169265844,0.0,4.350255698686653,14.577933664465743,21.186169374460178,0.0,5.99171141525794
66.05913333153913,0.0,0.0,8.299666856530344,17.08465834879765,0.0,6.959013043140097
77.30267147836086,0.0010833413041145437,0.0,8.780515870609891,13.458857196475337,5.465775312280975e-05,13.976255010656406
146.31386126487217,33.78229469900622,27981.750245751733,8.27683134196341e-06,0.0006018221191929007,0.0,22.0
129.6239961320121,10.554312990691626,11577.940010898825,0.0,0.0032747792153379127,0.0,22.0
72.66351623721876,0.0,2.738391823274543,0.0,0.0,0.0001580408406510293,19.49009983441075
55.462740879473294,0.0,0.0,0.0,0.0022060941742847377,1.8432956729266383e-05,12.621158366109972
68.76126111847415,0.011693528030257493,0.0,0.00018546708863000333,0.0006214736683997886,0.0,17.9214525317028
54.01751658434618,0.017192404976309427,1.9435929478729141,3.0367221691533133,6.616862940737008,1.3402151573902902e-05,0.04500834155352024
124.38802492529905,10.123756093319727,9110.139527978463,0.002966303852344012,0.0007912457369903557,0.0,2.631035853506627
117.01212220688201,9.981567286219203,8604.035891015663,0.0013382305529722558,0.0,0.0,2.927759152536974
69.44438013932981,0.0,0.0,0.00217823445378084,0.0002206966650825384,8.499180197493197e-05,10.58776857418376
50.736816885367695,0.010007416295983897,3.6921559809387925,0.0008284929734014288,0.0030876711763492275,0.9998364524700277,2.636127728652564
70.3130431442711,0.0075135574123392545,0.0,0.0019696394237175958,0.0007685175073428937,0.9999690867340328,7.3574008638447745
151.02414486223168,10.023100820494228,12597.90755386607,0.0005071432044822538,0.0,0.0,22.0
118.50903861768452,0.0,9879.493298847388,0.0003766263713906445,3.0830958308962215e-06,5.561716713527782e-05,5.954648429445958
69.50392486482072,0.0,0.0,7.468569949031454,3.745436135301666,5.35259587684432e-05,5.3529073273725425
53.755552123626856,0.011404838994599787,2.3638806685650087,3.950316422869625,4.549229923597799,0.0,0.40213828278873326
68.72827995267053,0.0,0.0,0.0,0.0007384240309944014,2.8731569170332173e-05,16.889614401672002
109.77190547216476,123.07599065332843,49029.93152400427,0.0,0.0,0.0,0.04402017392134372
63.75063236485316,0.0,6.975207219890039,0.0026848535900878515,0.0,0.0,1.9507833790914857
69.80907544090323,0.012824228868146097,1.0001606853600478,0.0,0.005728029131420358,0.0,3.972232417523129
168.5348616814443,9.998395674989055,14534.954386411082,0.0,0.0014380630639289152,0.0,22.0
141.58021171891338,10.000781246018006,8415.120421108248,0.0,0.0,2.3425474506312335e-05,17.155185988843726
112.69657311721387,147.90500019963272,85395.57172985835,0.00011020273289028351,0.0,3.811381452989652e-05,0.05377828259360107
73.26012096308601,0.015612354040470452,0.0,4.088657178329121,8.202856323114073,1.8348606298740845e-05,7.919315179774809
61.906996952562075,0.0,0.0,3.2696827861560407,4.821012319154156,6.437470667271955e-05,5.056168192208047
73.01333266990156,0.0,3.1290690763816253,0.013049898567437226,0.00587767640726153,1.0,9.655754978378736
69.8945598725803,0.0,0.0,15.607725122707812,23.761601716376155,0.0,2.8919870630874174
117.70341331057438,140.991221100581,12380.326209800063,0.0,0.0,0.0,4.0236784627172995
82.34021245281284,0.0,0.0,0.00016322415672068632,0.0,0.00015146248364585266,17.898704517370614
69.35891495532783,0.004375187884213402,0.37310486939456217,0.0015032562557007587,0.0003251735206219352,1.0,17.85302839451517
134.30496903061717,116.82239498456057,66203.24762947595,0.0,0.004061275645872816,0.0,4.896675545878918
119.32904435497721,10.032266355672302,9800.80454224407,0.0,0.0,4.7335341215253135e-05,4.9449368411631776
71.70816183371775,0.0,3.266919777212511,0.002550123027995541,0.0023204788572012774,0.0,21.996847472953448
61.42865758533643,0.008226292475800685,0.0,12.468850065158932,28.321178081885588,0.0,6.144233010227688
70.27656230211213,0.0,0.0,0.00025096519024734345,0.0037011050280282456,4.4806721376500016e-05,12.02328591308129
123.4782061664061,126.63751490756643,116375.18118691696,0.0,0.0038191773531334786,0.0,4.770337759331144
77.18511694887805,0.0,0.0,13.897834889327367,20.6998139191925,0.00016503770983042083,15.673131824921086
67.32159399373394,0.01557736641512526,0.0,0.0,0.0,2.2130507085185948e-05,13.016656076000519
59.2281440150032,0.010494410386921492,3.1811325298495063,1.3918431758188063,4.570600941422953,0.0,1.8032987637948583
81.05448330562328,0.0012903715297534967,0.0,3.4987950006283652,7.208151897964148,4.732165720130387e-06,9.24759586045065
79.32174853441494,0.0,7.202342707984281,0.0,0.0,1.0,10.282088797720059
66.89923866129568,0.0020026119233512406,5.514244480618265,0.0003447368334115517,0.0,0.999201044787563,9.89163931413726
61.328019171082566,0.007817839781540475,0.0,0.0,0.0,1.0,6.302628220739011
64.05063627568771,0.0,0.0,0.0,0.0,0.9995425367185343,2.0259481437443267
149.59263965146332,10.002619345995369,20709.751703661077,0.0,0.004002000712473824,6.67041192663792e-06,15.802103434051421
53.730409479812565,0.01733833229642148,0.0,2.609730083365561,2.5848459395806618,1.5041785995923546e-05,5.260148469110303
58.81410963000904,0.0,0.0,9.496936467984035,10.19945273673753,3.587536809636211e-05,3.158941772337149
62.6117394878414,0.005574573151647223,2.002653562761706,12.340145125070457,21.378659683799484,2.8928508558979777e-06,3.376107597462485
64.19536455391902,0.0,0.0,0.003552465708160603,6.913182138308853,0.0,5.196776213878598
79.7371923539282,0.0033755246114921585,4.124986886586626,7.722979140523353,13.351358573445818,0.0,17.21344809368636
148.3222375226988,10.163594477197144,13801.385372819974,0.0,0.0,0.0,22.0
166.79381906383946,139.87953508847676,20049.133251967825,0.0,0.0,0.0001777608194701044,18.204723466151044
57.61616658809965,0.013127742460859609,1.1074273528065017,4.6949465203950185,5.59908340244008,0.0001033911284542245,2.7781382424533954
59.95728828333057,0.0,4.1055341681260735,3.883164034530665,3.9129111984572917,0.0,2.4578703788540612
64.67185781933387,0.0,7.933020180289687,0.0,0.0,1.0,18.91589969547147
58.34418783292698,0.0022810552254733563,1.37287322653246,1.317020697230261,0.0,0.00014035316275764074,2.582526453659861
167.51556022932462,9.99098240764322,16098.367359064161,0.0,0.0,0.0,14.412753163889548
83.47652027501933,0.012114650748899138,0.0,9.672004500165475,24.315272249414136,2.9034715147391796e-05,6.105225035503608
82.72387333306807,0.0,4.775456159913083,5.781117665893698,10.827884120745377,0.0,17.03551152606735
61.058090617043604,0.013396291251270596,3.851948188814463,10.428992874031296,22.47942676149814,0.0,2.1526171184369036
68.69774000361794,0.0,1.0591272794812456,0.9619458149942539,3.2850374937295985,0.0,7.798636197600852
65.05182828158968,0.0011138698304159248,0.0,1.075641199700858,0.9361007326594346,7.25410044524356e-05,8.44774408993444
150.01763525202182,9.980948099439791,11716.213885676063,0.00011116969785603567,0.0029417936343024316,3.9181101020142024e-06,22.0
140.56362331032483,56.012945691054796,48125.25155452653,0.0005157530857009906,0.002205532482056503,4.736493814876193e-06,8.141483864001941
121.90371315659897,115.19554021691405,86568.47122288264,0.001036061876065325,0.003932250755133133,0.0,2.627435441303087
116.95203479244866,9.993952186118683,7584.392560836708,4.286805750467699e-05,0.0,0.0,2.9460092708930348
65.00697685122907,0.007830938014491253,0.0,0.0,0.0,0.9997923166604584,12.911084584472636
71.00592528117096,0.0,3.8049123759592356,9.064391200942337,19.56157521137569,1.6058317233103824e-05,6.027517570583536
56.625651299268654,0.0034790902153078447,0.0,0.0,0.0,6.408326875864353e-05,15.923096463037409
73.07888616021576,0.001017228295308764,4.976261569643079,0.0,0.0003162825952176025,1.0,1.0269405813310695
56.150713919184675,0.001640731486561191,0.0,0.0,0.0,1.0,2.450305753991529
64.41651362247644,0.00851970453487855,0.0,0.0007325490784162834,0.001944382023905529,4.048403519976835e-05,15.555462934101762
64.69416896643905,0.0,0.0,0.0,0.0,0.0,20.037681277113062
55.30184199549695,0.0,2.021550522569961,0.0032518785598710364,0.0,1.0,7.772976336320511
83.50161952778178,0.012688745248077208,0.6698391819711824,19.647572885289815,33.68370272138666,0.00010929551422071153,11.199124009627882
65.9980118353666,0.0,3.984315451762521,0.0,0.0024691593292321236,1.0,22.0
70.61871094198003,0.005904018553380389,9.963702572328405,0.0,0.0,4.8283939024205214e-05,17.80264702352448
65.54838097298608,0.005093084456887481,0.0,12.573847915113651,1.8920394775360938,7.455943724179658e-05,3.129347970997719
59.59337677013139,0.0,1.5897343948815468,0.0,0.0039764183131195925,0.00022011633360617685,14.182167611924502
71.51289514237038,0.004570402124639659,0.0,0.0,0.0,1.0,6.4721644762090635
54.429935100215374,0.005183472167764006,3.8748167678312306,0.0016819463963134778,0.0,5.078758117817129e-06,9.927636620027814
58.460667893314366,0.010648770727867215,13.691099427550816,4.884179950658671,5.632294450789126,0.0,2.970275432384711
66.06579531803423,0.009460093113942221,0.0,3.724990102685728,2.163846850603413,4.7192731430355266e-05,5.448825046647287
57.204691879611765,0.0,4.54030939839035,0.0,0.0,1.0,1.0643787149815593
117.04093631299882,139.71435738303873,0.0,0.0,0.0,0.0,5.056420335407245
57.095219030272226,0.00396501856581815,0.0,4.512936362211902,7.844995983891795,0.0,0.022159559985090782
68.71993659082545,0.0,0.0,0.0,0.006252950933852657,0.9999045601825818,6.09108587686234
73.89785485359677,0.0,0.0,0.0023717640920494676,0.0006770195326469381,1.0,18.70632692808655
75.56040224206959,0.0,0.0,0.0012036509291189822,0.0,0.0,12.779416592703534
145.70539418432975,9.981158045114508,19837.043206762326,0.004464317195611934,0.003962825660975966,0.0,17.75389960638616
55.29356601527312,0.0,0.0,4.05604762016248,4.189199609532686,7.564748462007817e-05,6.224749828706901
75.38676801221102,0.0003808134108935268,6.027553749313919,0.0,0.005264818248033544,1.0,5.718292958094628
151.7992842656943,20.272452362693638,16631.049982630357,0.0,0.004487437054399383,0.0001648896707645196,21.98457525854501
123.11081439920689,9.85293719984724,102624.0465633864,0.0017020610896627565,0.0,0.0,4.826644730008741
74.7511939626794,0.005552470480226655,6.905931903002835,9.631148140011852,16.36185419285824,4.710618313486052e-05,5.753689017205631
121.68916932458686,10.020426740942444,11020.817371273082,0.0,0.0012610007215163588,0.0,4.799121622793017
82.7983848453834,0.019935999347000147,0.0,8.530228230023999,15.30740085019453,0.0,17.13592373327934
63.75164030509439,0.013620096796119906,0.0,9.736728226415392,14.95242881664439,0.00010651963521395243,2.931656483541016
73.80450915329111,0.0,7.0092360077203075,20.590343980049187,39.03333652632992,0.00023136927657663493,3.5031663554883616
165.35724785036334,19.99346895757639,33688.568836106715,0.001452516876996866,0.0,3.911012851549554e-06,16.74104829274362
161.0357325472936,9.999882559981568,11392.624936825649,0.0,0.005782113405136504,0.0,8.8539319761305
68.96497406663991,0.003534448071344478,0.0,0.000971715136107504,0.0004282138917901734,1.0,10.2458824217694
69.92013356679482,0.0,3.355782187710464,12.600607038616783,31.169019236326452,0.0,3.3364231477762862
80.19379092818359,0.0,0.0,17.7617598618613,27.673777097804333,0.0,20.32262737333422
78.13144475259661,0.0,0.0,0.0,0.0,0.9992857963189161,2.9909578351005535
80.78767043883441,0.0,5.460579762689874,8.015862700661256,15.023483780540952,0.0,15.645538378733553
81.26333220331715,0.004640475715189691,0.0,12.13774778042141,0.027335539662378953,0.00015809623295774642,15.029352705442097
141.70385788399122,9.95773313899521,7509.259993333661,0.0,0.0,0.0,10.25296169142681
66.23000630669868,0.0,0.0,0.0020261522153343092,0.003248338360378176,0.0,5.995672954152458
75.18116996376175,0.01043571036655891,2.561266478278656,0.0,0.0,6.842444657485316e-06,22.0
79.38267281942869,0.0,1.7189956336672514,13.58563582316908,27.19772481320213,0.0,12.697817994461023
85.17469956637078,0.0,0.0,0.0,0.0015317491597034393,0.0,17.16842336626647
141.42835655774576,9.995044845328414,8955.249425626112,0.0,0.0,0.0,21.980062447623695
55.90895581265831,0.00027564245657724003,0.4375796321405565,0.0,0.0,3.541657357419084e-05,1.0179781407715789
66.3170057234382,0.0029124701260067956,0.0,0.004803265917431408,0.0025350842838856805,8.599690388329659e-06,21.272055714817498
84.32489112300675,0.0,0.0,0.0,0.0033493034164225974,0.00012189827017900653,13.184626005999798
64.83230263468434,0.0,0.0,0.002056344615225634,0.0,2.4439861420006765e-06,11.71096213639223
123.23171235447272,127.22225990114978,93802.71041408318,0.0,0.0024135819504759884,6.520197950153345e-05,20.901585045438445
63.54501419075366,0.0008055447881723154,0.0,0.004492640518104063,32.6823567647425,0.0,4.784386362972665
63.95325952920917,0.006089309325571507,0.0,0.0005282744745590174,0.0014707252080105758,0.0,13.019736606773794
82.88381501163074,0.00039229805022421066,6.687954267736694,0.0006413708608836268,0.0,0.999916492552075,7.025356931612189
67.79087660532903,0.0020592181878358743,0.0,0.0,0.0024161826401046522,0.0,22.0
166.18716085221743,10.009985669818846,20610.203324123308,0.0,0.0,0.0,21.99378736383729
58.362830982511724,0.0007374396724016499,0.0,0.0,0.001986093602234147,0.0,3.0387999350590316
54.6193783611879,0.0009702458033829995,1.9888061680683842,1.6154088109962486,3.5506133838984244,5.9994337977537045e-05,0.0
56.11925753731628,0.0,0.333347156975317,0.0,0.0,1.0,5.929498212121574
147.7463425149265,10.036729883561115,12249.494295532018,0.00010734298531110803,6.148872762560571e-05,0.0,8.063282907274424
120.57999853013018,130.59701394438346,90708.58570925983,0.0010136724974232304,0.0,0.0,0.2089935813616965
62.09184435793661,0.0034269253281550755,8.498936786420034,0.07251654755282086,36.22812431765998,9.435801330191969e-05,4.688219366571856
117.71718989648947,140.40568982427195,10712.38175802448,0.0,0.0024724627625419006,0.0,6.1775317108388155
71.99921131467202,0.0,0.0,7.54737248115546,15.524166026622684,0.0,5.155815626801766
61.30709722886541,0.003202619297403779,0.0,0.0005531170926812104,0.0031202919401842268,0.0,2.1734867506526334
67.78825581581978,0.0,4.818936409522543,20.39465267396643,27.679490863120055,8.925545370382147e-05,3.0239633026591144
71.93945578701319,0.008211708859625345,0.0,0.0010194808383247927,0.0,5.756404180404602e-05,10.059956474410471
153.30877439355234,10.018135168590476,10144.799291905818,0.0,0.0,0.0,19.02361233550719
56.30282589504135,0.0,0.0,1.7669762030888772,2.473038465028237,0.0,5.46898311579953
55.624219844203715,0.004407312698139177,1.093751662261896,0.0,0.00030594782234532854,0.9996333710895231,21.988315208317985
53.396216991105454,0.0008663882605711541,0.7461476767799458,2.8951525871018147,3.0307405952136333,0.0,3.3157955046900085
83.5794748783722,0.0,0.4887562945466638,0.0,0.0,0.9989978533372263,18.96901866487544
57.11663435526677,0.0,2.4804039401385247,0.0016349027291499443,0.0009476855370649763,0.0,16.05101212854018
120.57908130805062,116.45349548078072,74022.66673946261,0.0016885323783435977,0.0,0.0,3.247077982322888
77.96196408456308,0.0,0.0,10.700425757792686,13.571658969092386,0.0,6.159222053303395
78.11223503398887,0.0,0.0,16.611995405363125,21.966623515178135,5.5875480471679495e-05,14.260055902625613
63.252288914693374,0.003885126252999892,0.0,13.908372841402048,16.707228340871296,0.0,2.576619849797825
121.64354039939747,119.99937423444484,80258.85299276152,0.0,0.00023450497276738166,7.145342070286716e-05,3.5707485327810886
70.56929782943405,0.0,2.2181222600019797,10.087191155501685,21.723970650968038,0.0,3.83421258547035
68.30680413271652,0.020887893996901403,0.0,19.806570696993166,29.26237611216805,8.21511858310366e-05,12.801185259137153
58.4879094963964,0.0,8.430924397304196,0.0,0.0,0.0,2.9914620771465796
58.28807642816118,0.008690410707748661,0.0,6.0074837614640035,7.464395244316904,1.4195810562714574e-06,5.488440463419436
137.46525128736528,10.536129326710245,92178.33473644406,0.0001986139183367028,0.0,0.0,5.936531942041224
64.81663363861996,0.0,0.0,5.053893550466651,7.511388891439782,0.0,2.463322485778564
61.101107552124546,0.0,9.893993263655672,0.0,0.0009767533062575448,0.0,5.8606467814302174
61.897885490693355,0.0019481439103406868,0.0,0.0,0.002749682116461244,0.0,17.802576048251307
60.262724125574245,1.9256912309625462e-05,7.66388973416622,2.141944983739722,2.3447790510749598,0.0,2.015157790183454
67.89390923554227,0.0029764304938898543,12.204998917162529,0.0,0.0,2.7275325586613187e-05,19.085652069562535
138.83219810693956,136.8248800865082,98612.85047394408,0.0017177932110648594,0.004253129401652022,0.0,10.477101385994246
65.21114831052931,0.0011466147710787267,0.0,0.002948857961593167,0.0018783400412475098,0.0,19.92003221188234
62.030230026492454,0.0,0.5343120650737728,0.0,0.001454933240616688,6.941263525720276e-05,6.070404754612336
55.126378929964716,20.2847457335659,16869.163680293907,0.0,0.00012044358399443386,0.0,11.74119928862519
73.61025111595924,0.014513126717406009,0.0,10.769273827316994,18.755514264491392,0.0,13.807961050266043
150.09822252345543,20.014964468504537,14709.24757676063,0.002017619846843764,0.0,0.0001484391374755837,20.846436357390782
83.45550264455662,0.0,0.0,15.88598897666423,27.30378668903209,0.0,8.821948671886531
60.43750343322333,0.009272114782668274,0.0,2.9398510895605554,4.163620390238883,3.397199701492276e-06,2.025750345281063
65.63462726029123,0.004230728135745405,0.0,0.0,0.002682178804145851,0.0,4.0284802448889145
76.5524089168016,0.017053169449593772,0.0,0.0009692944798644477,0.0,0.0,19.87669949289308
66.49221334846555,0.003484643565350728,0.7647486182134766,15.796596819425009,26.393886450249443,6.138281024390164e-05,5.443993939121148
83.57196972279289,0.0,4.850655164621574,10.78838203658755,21.629144664859073,1.9438087555920856e-05,15.65940409302802
57.120328624523665,0.011052601154429225,0.0,0.0,0.0009149337055729292,1.0,2.16879759672552
70.10049035289231,0.012057620694277729,3.818488965465933,0.0,0.0018910760994660712,1.0,16.04633102439325
62.724798173721304,0.0,0.0,0.0002544724437815273,0.0,0.0,5.110880242120716
64.34653882899138,0.0,5.433251399143576,0.0,0.0014714187959132842,0.9996625884700961,3.0248556067367907
151.41240755350108,10.020070432839962,9017.641098857152,0.00021291457839959805,0.007488656879054182,0.0,0.9356253254501858
155.5071126939995,9.976892418578423,17825.17634298541,0.0012539801736716277,0.0,0.0,19.975862748553766
122.7423944417971,146.00958302044725,108005.09462114763,0.0,0.0009504709016494079,0.0001509904213440721,0.9509352836233989
127.9202097561247,111.14414102001888,85143.61540794931,0.0014281202577041,0.0,0.0,3.1097414601684643
62.46492497232925,0.0,0.0,0.0,0.0012209197770440587,0.0,3.4271640326118
160.68544949745626,9.981343331252639,9481.004394785668,0.000572953526187105,0.002183579820252937,0.00015376325046540884,19.101895402180418
65.16398020166721,0.0,0.0,0.0,0.0007366511988274976,0.0,21.071773850008835
175.3130182028376,19.96769170754266,22794.615372780077,0.0010860224349357427,0.0024322464244848165,0.0,16.611378135675697
72.80699014978349,0.0028367320571457424,0.0,21.181640778381656,39.85085746475818,0.0,5.219347430290835
70.8941254534991,0.0,1.3685412799363472,0.0,0.0,0.9996696607926171,22.0
